open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506297600,1506902399,0.00060000,0.00298000,0.00060000,0.00170000,846955.49000000
1506902400,1507507199,0.00170100,0.00175000,0.00066900,0.00073700,2076986.52000000
1507507200,1508111999,0.00073900,0.00087500,0.00046600,0.00052900,1672798.53000000
1508112000,1508716799,0.00052900,0.00075000,0.00038400,0.00058400,5182128.20000000
1508716800,1509321599,0.00058700,0.00068400,0.00041000,0.00047800,5575515.69000000
1509321600,1509926399,0.00048100,0.00050000,0.00030600,0.00035000,5037174.46000000
1509926400,1510531199,0.00035100,0.00065400,0.00033400,0.00058800,5357788.11000000
1510531200,1511135999,0.00058800,0.00063300,0.00039600,0.00044600,4226824.38000000
1511136000,1511740799,0.00045200,0.00050500,0.00040400,0.00047600,4204066.12000000
1511740800,1512345599,0.00047600,0.00069900,0.00035200,0.00049900,5438552.14000000
1512345600,1512950399,0.00049800,0.00064600,0.00036700,0.00047800,6889881.75000000
1512950400,1513555199,0.00047800,0.00058300,0.00043000,0.00051500,6585199.84000000
1513555200,1514159999,0.00051600,0.00075500,0.00050700,0.00072000,6049347.20000000
1514160000,1514764799,0.00072100,0.00123200,0.00065100,0.00092400,9334701.98000000
1514764800,1515369599,0.00092400,0.00099600,0.00060600,0.00080000,7009341.63000000
1515369600,1515974399,0.00080000,0.00124400,0.00075000,0.00081100,6547379.16000000
1515974400,1516579199,0.00081100,0.00085800,0.00063600,0.00071200,3795227.97000000
1516579200,1517183999,0.00071000,0.00075900,0.00065400,0.00066400,2733623.50000000
1517184000,1517788799,0.00066300,0.00069300,0.00045300,0.00052800,2904084.92000000
1517788800,1518393599,0.00053300,0.00060800,0.00043000,0.00048500,2168370.37000000
1518393600,1518998399,0.00048400,0.00053900,0.00042500,0.00045000,2904184.58000000
1518998400,1519603199,0.00045000,0.00050600,0.00036900,0.00044000,5182586.59000000
1519603200,1520207999,0.00044100,0.00044200,0.00034600,0.00037600,3223510.56000000
1520208000,1520812799,0.00037700,0.00038500,0.00031500,0.00033300,2415579.76000000
1520812800,1521417599,0.00033300,0.00036800,0.00026600,0.00029000,3685497.56000000
1521417600,1522022399,0.00028900,0.00039880,0.00027400,0.00036270,10774147.88000000
1522022400,1522627199,0.00036470,0.00036620,0.00028000,0.00028570,8779909.08000000
1522627200,1523231999,0.00028560,0.00031100,0.00028000,0.00029170,8058636.26000000
1523232000,1523836799,0.00029150,0.00036260,0.00028620,0.00035150,11215568.63000000
1523836800,1524441599,0.00035240,0.00042430,0.00033200,0.00040920,11296221.67000000
1524441600,1525046399,0.00040920,0.00047980,0.00036690,0.00046660,13121815.91000000
1525046400,1525651199,0.00046660,0.00047470,0.00037690,0.00040150,10723317.88000000
1525651200,1526255999,0.00040140,0.00041650,0.00031120,0.00037070,11141034.02000000
1526256000,1526860799,0.00037080,0.00041920,0.00032700,0.00034050,12023635.78000000
1526860800,1527465599,0.00034080,0.00034100,0.00027080,0.00027600,10686152.09000000
1527465600,1528070399,0.00027590,0.00028530,0.00024690,0.00027500,10157166.15000000
1528070400,1528675199,0.00027460,0.00028090,0.00020500,0.00021140,10335561.88000000
1528675200,1529279999,0.00021160,0.00021340,0.00017320,0.00018300,10682381.34000000
1529280000,1529884799,0.00018290,0.00021720,0.00015030,0.00015830,7314709.36000000
1529884800,1530489599,0.00015840,0.00018890,0.00015430,0.00018170,2232163.95000000
1530489600,1531094399,0.00018120,0.00020000,0.00017230,0.00017340,2699226.25000000
1531094400,1531699199,0.00017310,0.00017500,0.00015080,0.00016320,2065262.50000000
1531699200,1532303999,0.00016320,0.00023100,0.00014930,0.00017300,12821854.51000000
1532304000,1532908799,0.00017270,0.00018850,0.00005520,0.00012900,7773634.46000000
1532908800,1533513599,0.00012940,0.00013000,0.00009030,0.00010180,4770080.87000000
1533513600,1534118399,0.00010180,0.00011000,0.00008930,0.00009120,3869705.17000000
1534118400,1534723199,0.00009100,0.00009120,0.00006400,0.00007320,6611068.71000000
1534723200,1535327999,0.00007300,0.00007450,0.00006450,0.00007350,3229040.21000000
1535328000,1535932799,0.00007300,0.00010890,0.00007280,0.00007450,13641535.71000000
1535932800,1536537599,0.00007470,0.00008150,0.00006230,0.00006490,4931983.85000000
1536537600,1537142399,0.00006450,0.00007410,0.00005670,0.00007020,5406181.26000000
1537142400,1537747199,0.00007050,0.00008480,0.00006350,0.00007720,11167997.11000000
1537747200,1538351999,0.00007690,0.00007840,0.00006820,0.00007360,5244189.30000000
1538352000,1538956799,0.00007330,0.00012770,0.00007240,0.00009090,20334676.98000000
1538956800,1539561599,0.00009120,0.00009800,0.00008050,0.00008730,7634795.10000000
1539561600,1540166399,0.00008670,0.00013740,0.00008060,0.00011800,29191669.74000000
1540166400,1540771199,0.00011800,0.00013610,0.00010130,0.00011230,16425320.69000000
1540771200,1541375999,0.00011230,0.00012400,0.00009960,0.00010970,8766690.65000000
1541376000,1541980799,0.00010970,0.00011030,0.00009320,0.00009630,4571143.67000000
1541980800,1542585599,0.00009630,0.00010030,0.00007310,0.00007500,9719946.46000000
1542585600,1543190399,0.00007510,0.00007550,0.00005210,0.00005320,11768556.05000000
1543190400,1543795199,0.00005330,0.00007200,0.00005100,0.00005950,15468480.99000000
1543795200,1544399999,0.00005950,0.00007830,0.00005480,0.00006100,17746021.46000000
1544400000,1545004799,0.00006100,0.00006800,0.00005720,0.00006080,9898970.32000000
1545004800,1545609599,0.00006070,0.00006690,0.00005630,0.00006170,16353255.31000000
1545609600,1546214399,0.00006170,0.00006720,0.00005870,0.00006270,11542966.59000000
1546214400,1546819199,0.00006270,0.00007500,0.00005850,0.00006130,15990811.08000000
1546819200,1547423999,0.00006130,0.00006810,0.00005410,0.00005710,14795920.26000000
1547424000,1548028799,0.00005710,0.00007200,0.00005710,0.00006250,18792551.29000000
1548028800,1548633599,0.00006240,0.00007160,0.00006100,0.00006580,14447964.33000000
1548633600,1549238399,0.00006570,0.00006620,0.00005850,0.00006070,6065628.60000000
1549238400,1549843199,0.00006040,0.00006130,0.00005680,0.00005890,4678361.47000000
1549843200,1550447999,0.00005880,0.00005980,0.00004740,0.00004970,16364775.72000000
1550448000,1550829599,0.00004970,0.00005390,0.00004160,0.00004250,9000111.07000000
