open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506729600,1506815999,0.00060000,0.00298000,0.00060000,0.00129200,286487.73000000
1506816000,1506902399,0.00129200,0.00180000,0.00105900,0.00170000,560467.76000000
1506902400,1506988799,0.00170100,0.00175000,0.00140100,0.00147000,404450.65000000
1506988800,1507075199,0.00146600,0.00154900,0.00101900,0.00127700,343250.53000000
1507075200,1507161599,0.00127700,0.00127800,0.00095000,0.00099900,349681.58000000
1507161600,1507247999,0.00099800,0.00101900,0.00081500,0.00096100,312542.23000000
1507248000,1507334399,0.00096300,0.00107000,0.00083700,0.00096100,195995.61000000
1507334400,1507420799,0.00091900,0.00091900,0.00069900,0.00075600,253704.67000000
1507420800,1507507199,0.00074800,0.00084300,0.00066900,0.00073700,217361.25000000
1507507200,1507593599,0.00073900,0.00075800,0.00064000,0.00064000,305653.17000000
1507593600,1507679999,0.00064000,0.00072000,0.00053900,0.00069600,227649.17000000
1507680000,1507766399,0.00070000,0.00087500,0.00068500,0.00079200,304276.25000000
1507766400,1507852799,0.00079900,0.00079900,0.00056000,0.00066100,253970.07000000
1507852800,1507939199,0.00066000,0.00066200,0.00046600,0.00057800,322777.53000000
1507939200,1508025599,0.00057800,0.00063000,0.00050600,0.00050600,151130.66000000
1508025600,1508111999,0.00050600,0.00054800,0.00047300,0.00052900,107341.68000000
1508112000,1508198399,0.00052900,0.00075000,0.00049300,0.00059100,398048.84000000
1508198400,1508284799,0.00059200,0.00061800,0.00050500,0.00054300,649530.63000000
1508284800,1508371199,0.00055000,0.00059800,0.00051600,0.00053100,767467.81000000
1508371200,1508457599,0.00053100,0.00053900,0.00050500,0.00052400,669481.33000000
1508457600,1508543999,0.00052000,0.00052900,0.00043300,0.00045600,941437.79000000
1508544000,1508630399,0.00045800,0.00047100,0.00038400,0.00042400,980980.34000000
1508630400,1508716799,0.00041800,0.00060400,0.00041500,0.00058400,775181.46000000
1508716800,1508803199,0.00058700,0.00068400,0.00047800,0.00051700,1207967.40000000
1508803200,1508889599,0.00052000,0.00061600,0.00048700,0.00055800,892184.89000000
1508889600,1508975999,0.00055700,0.00058700,0.00041000,0.00057500,788574.74000000
1508976000,1509062399,0.00057600,0.00059000,0.00048000,0.00051500,784342.56000000
1509062400,1509148799,0.00051500,0.00052100,0.00048000,0.00050800,560680.48000000
1509148800,1509235199,0.00050800,0.00052200,0.00048200,0.00049900,642765.45000000
1509235200,1509321599,0.00049500,0.00051300,0.00047700,0.00047800,699000.17000000
1509321600,1509407999,0.00048100,0.00050000,0.00043000,0.00044300,670069.21000000
1509408000,1509494399,0.00044200,0.00047100,0.00040400,0.00041100,739771.39000000
1509494400,1509580799,0.00041000,0.00041900,0.00031700,0.00033400,800440.24000000
1509580800,1509667199,0.00033300,0.00038800,0.00030600,0.00032600,749599.17000000
1509667200,1509753599,0.00032600,0.00037000,0.00031000,0.00036000,742628.56000000
